B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S22, Blotteritem, {'type': 'Trade', 'time': 52.725000000003426, 'price': 106.0, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 288.71249999987435, 'price': 106.0, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 442.43749999973454, 'price': 106.0, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S23, 2
S23, Blotteritem, {'type': 'Trade', 'time': 18.549999999999482, 'price': 108.99299999999997, 'party1': 'S23', 'party2': 'B34', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 56.95000000000439, 'price': 108.0, 'party1': 'S23', 'party2': 'B27', 'qty': 1}
S24, 1
S24, Blotteritem, {'type': 'Trade', 'time': 70.45000000000745, 'price': 111.0, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S25, 1
S25, Blotteritem, {'type': 'Trade', 'time': 2.5500000000000025, 'price': 119, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
S26, 0
S27, 0
S28, 0
S29, 0
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
S35, 0
S36, 0
S37, 0
S38, 0
S39, 0
